0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
419.8695652173913,419.8695652173913,434.3478260869565,492.2608695652174,477.7826086956522,405.39130434782606,419.8695652173913,448.82608695652175,419.8695652173913,419.8695652173913,376.4347826086956,405.39130434782606,434.3478260869565,434.3478260869565,419.8695652173913,54.34782608695652,97.82608695652173,108.69565217391305,152.17391304347825,141.30434782608697,108.69565217391305,130.43478260869566,119.56521739130434,173.91304347826087,228.2608695652174,260.8695652173913,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
434.3478260869565,419.8695652173913,434.3478260869565,448.82608695652175,477.7826086956522,405.39130434782606,419.8695652173913,434.3478260869565,419.8695652173913,434.3478260869565,390.9130434782609,405.39130434782606,434.3478260869565,419.8695652173913,419.8695652173913,54.34782608695652,86.95652173913044,108.69565217391305,141.30434782608697,163.04347826086956,97.82608695652173,130.43478260869566,152.17391304347825,173.91304347826087,217.3913043478261,260.8695652173913,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
434.3478260869565,419.8695652173913,434.3478260869565,434.3478260869565,448.82608695652175,405.39130434782606,405.39130434782606,434.3478260869565,419.8695652173913,448.82608695652175,405.39130434782606,405.39130434782606,419.8695652173913,419.8695652173913,419.8695652173913,54.34782608695652,86.95652173913044,97.82608695652173,141.30434782608697,163.04347826086956,97.82608695652173,130.43478260869566,163.04347826086956,173.91304347826087,217.3913043478261,260.8695652173913,173.91304347826087,217.3913043478261,250.0,141.30434782608697
434.3478260869565,419.8695652173913,434.3478260869565,434.3478260869565,448.82608695652175,405.39130434782606,405.39130434782606,434.3478260869565,419.8695652173913,448.82608695652175,405.39130434782606,405.39130434782606,419.8695652173913,419.8695652173913,419.8695652173913,54.34782608695652,86.95652173913044,97.82608695652173,141.30434782608697,163.04347826086956,97.82608695652173,130.43478260869566,163.04347826086956,173.91304347826087,217.3913043478261,260.8695652173913,173.91304347826087,217.3913043478261,250.0,141.30434782608697
434.3478260869565,419.8695652173913,419.8695652173913,434.3478260869565,448.82608695652175,405.39130434782606,405.39130434782606,434.3478260869565,419.8695652173913,448.82608695652175,419.8695652173913,405.39130434782606,419.8695652173913,419.8695652173913,419.8695652173913,54.34782608695652,86.95652173913044,97.82608695652173,130.43478260869566,141.30434782608697,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,217.3913043478261,260.8695652173913,130.43478260869566
434.3478260869565,419.8695652173913,419.8695652173913,419.8695652173913,463.30434782608694,405.39130434782606,419.8695652173913,463.30434782608694,419.8695652173913,448.82608695652175,434.3478260869565,405.39130434782606,419.8695652173913,419.8695652173913,419.8695652173913,54.34782608695652,86.95652173913044,97.82608695652173,119.56521739130434,130.43478260869566,97.82608695652173,119.56521739130434,130.43478260869566,163.04347826086956,217.3913043478261,260.8695652173913,163.04347826086956,217.3913043478261,271.7391304347826,130.43478260869566
434.3478260869565,419.8695652173913,419.8695652173913,419.8695652173913,448.82608695652175,405.39130434782606,434.3478260869565,463.30434782608694,419.8695652173913,448.82608695652175,448.82608695652175,405.39130434782606,419.8695652173913,405.39130434782606,419.8695652173913,54.34782608695652,86.95652173913044,97.82608695652173,119.56521739130434,130.43478260869566,97.82608695652173,119.56521739130434,130.43478260869566,163.04347826086956,217.3913043478261,260.8695652173913,163.04347826086956,217.3913043478261,271.7391304347826,130.43478260869566
434.3478260869565,419.8695652173913,419.8695652173913,419.8695652173913,463.30434782608694,405.39130434782606,434.3478260869565,463.30434782608694,419.8695652173913,448.82608695652175,448.82608695652175,405.39130434782606,419.8695652173913,405.39130434782606,419.8695652173913,54.34782608695652,86.95652173913044,97.82608695652173,119.56521739130434,130.43478260869566,97.82608695652173,119.56521739130434,130.43478260869566,163.04347826086956,217.3913043478261,260.8695652173913,163.04347826086956,217.3913043478261,271.7391304347826,130.43478260869566
434.3478260869565,419.8695652173913,419.8695652173913,405.39130434782606,390.9130434782609,419.8695652173913,448.82608695652175,477.7826086956522,419.8695652173913,448.82608695652175,463.30434782608694,405.39130434782606,405.39130434782606,405.39130434782606,419.8695652173913,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,173.91304347826087,97.82608695652173,108.69565217391305,119.56521739130434,163.04347826086956,206.52173913043478,260.8695652173913,163.04347826086956,217.3913043478261,271.7391304347826,130.43478260869566
434.3478260869565,419.8695652173913,419.8695652173913,405.39130434782606,390.9130434782609,419.8695652173913,448.82608695652175,477.7826086956522,419.8695652173913,448.82608695652175,463.30434782608694,405.39130434782606,405.39130434782606,405.39130434782606,419.8695652173913,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,108.69565217391305,119.56521739130434,163.04347826086956,217.3913043478261,260.8695652173913,163.04347826086956,217.3913043478261,271.7391304347826,130.43478260869566
434.3478260869565,419.8695652173913,419.8695652173913,390.9130434782609,376.4347826086956,419.8695652173913,448.82608695652175,477.7826086956522,419.8695652173913,448.82608695652175,463.30434782608694,405.39130434782606,405.39130434782606,390.9130434782609,419.8695652173913,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,108.69565217391305,108.69565217391305,173.91304347826087,217.3913043478261,260.8695652173913,173.91304347826087,217.3913043478261,271.7391304347826,130.43478260869566
434.3478260869565,419.8695652173913,405.39130434782606,390.9130434782609,376.4347826086956,419.8695652173913,448.82608695652175,477.7826086956522,419.8695652173913,448.82608695652175,463.30434782608694,405.39130434782606,405.39130434782606,390.9130434782609,419.8695652173913,54.34782608695652,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,108.69565217391305,108.69565217391305,173.91304347826087,217.3913043478261,260.8695652173913,173.91304347826087,217.3913043478261,271.7391304347826,130.43478260869566
434.3478260869565,419.8695652173913,405.39130434782606,390.9130434782609,376.4347826086956,419.8695652173913,448.82608695652175,477.7826086956522,419.8695652173913,448.82608695652175,463.30434782608694,405.39130434782606,405.39130434782606,390.9130434782609,419.8695652173913,54.34782608695652,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,108.69565217391305,108.69565217391305,173.91304347826087,217.3913043478261,260.8695652173913,173.91304347826087,217.3913043478261,271.7391304347826,130.43478260869566
434.3478260869565,419.8695652173913,405.39130434782606,390.9130434782609,376.4347826086956,419.8695652173913,448.82608695652175,477.7826086956522,419.8695652173913,434.3478260869565,448.82608695652175,405.39130434782606,405.39130434782606,390.9130434782609,419.8695652173913,54.34782608695652,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,108.69565217391305,97.82608695652173,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,217.3913043478261,271.7391304347826,130.43478260869566
434.3478260869565,419.8695652173913,405.39130434782606,390.9130434782609,376.4347826086956,419.8695652173913,448.82608695652175,477.7826086956522,419.8695652173913,434.3478260869565,448.82608695652175,419.8695652173913,405.39130434782606,376.4347826086956,419.8695652173913,54.34782608695652,86.95652173913044,97.82608695652173,141.30434782608697,163.04347826086956,97.82608695652173,108.69565217391305,97.82608695652173,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
434.3478260869565,419.8695652173913,405.39130434782606,390.9130434782609,376.4347826086956,419.8695652173913,448.82608695652175,477.7826086956522,419.8695652173913,434.3478260869565,448.82608695652175,419.8695652173913,405.39130434782606,376.4347826086956,419.8695652173913,54.34782608695652,86.95652173913044,97.82608695652173,141.30434782608697,163.04347826086956,97.82608695652173,108.69565217391305,97.82608695652173,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
434.3478260869565,419.8695652173913,419.8695652173913,390.9130434782609,390.9130434782609,419.8695652173913,448.82608695652175,477.7826086956522,419.8695652173913,434.3478260869565,448.82608695652175,419.8695652173913,405.39130434782606,376.4347826086956,419.8695652173913,54.34782608695652,86.95652173913044,108.69565217391305,141.30434782608697,173.91304347826087,97.82608695652173,108.69565217391305,97.82608695652173,173.91304347826087,228.2608695652174,271.7391304347826,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
434.3478260869565,419.8695652173913,405.39130434782606,390.9130434782609,390.9130434782609,419.8695652173913,448.82608695652175,477.7826086956522,419.8695652173913,434.3478260869565,434.3478260869565,419.8695652173913,405.39130434782606,376.4347826086956,419.8695652173913,54.34782608695652,86.95652173913044,108.69565217391305,141.30434782608697,173.91304347826087,97.82608695652173,108.69565217391305,108.69565217391305,173.91304347826087,228.2608695652174,271.7391304347826,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
434.3478260869565,419.8695652173913,419.8695652173913,405.39130434782606,405.39130434782606,405.39130434782606,448.82608695652175,477.7826086956522,419.8695652173913,434.3478260869565,434.3478260869565,405.39130434782606,405.39130434782606,376.4347826086956,405.39130434782606,54.34782608695652,86.95652173913044,108.69565217391305,141.30434782608697,173.91304347826087,86.95652173913044,108.69565217391305,108.69565217391305,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,217.3913043478261,260.8695652173913,130.43478260869566
434.3478260869565,419.8695652173913,419.8695652173913,405.39130434782606,405.39130434782606,405.39130434782606,448.82608695652175,477.7826086956522,419.8695652173913,434.3478260869565,434.3478260869565,405.39130434782606,405.39130434782606,376.4347826086956,405.39130434782606,54.34782608695652,86.95652173913044,108.69565217391305,141.30434782608697,173.91304347826087,97.82608695652173,108.69565217391305,108.69565217391305,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,217.3913043478261,260.8695652173913,130.43478260869566
434.3478260869565,419.8695652173913,419.8695652173913,448.82608695652175,405.39130434782606,405.39130434782606,448.82608695652175,477.7826086956522,419.8695652173913,434.3478260869565,434.3478260869565,405.39130434782606,419.8695652173913,376.4347826086956,405.39130434782606,54.34782608695652,86.95652173913044,97.82608695652173,119.56521739130434,163.04347826086956,97.82608695652173,108.69565217391305,108.69565217391305,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,217.3913043478261,260.8695652173913,130.43478260869566
434.3478260869565,419.8695652173913,419.8695652173913,405.39130434782606,419.8695652173913,405.39130434782606,448.82608695652175,477.7826086956522,419.8695652173913,434.3478260869565,419.8695652173913,405.39130434782606,419.8695652173913,376.4347826086956,405.39130434782606,54.34782608695652,86.95652173913044,97.82608695652173,141.30434782608697,173.91304347826087,97.82608695652173,119.56521739130434,119.56521739130434,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,217.3913043478261,250.0,130.43478260869566
434.3478260869565,405.39130434782606,419.8695652173913,419.8695652173913,463.30434782608694,405.39130434782606,434.3478260869565,463.30434782608694,405.39130434782606,434.3478260869565,419.8695652173913,405.39130434782606,419.8695652173913,390.9130434782609,405.39130434782606,54.34782608695652,86.95652173913044,97.82608695652173,130.43478260869566,130.43478260869566,97.82608695652173,119.56521739130434,130.43478260869566,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,217.3913043478261,250.0,130.43478260869566
434.3478260869565,405.39130434782606,419.8695652173913,419.8695652173913,463.30434782608694,405.39130434782606,434.3478260869565,463.30434782608694,405.39130434782606,434.3478260869565,419.8695652173913,405.39130434782606,419.8695652173913,390.9130434782609,405.39130434782606,54.34782608695652,86.95652173913044,97.82608695652173,130.43478260869566,130.43478260869566,97.82608695652173,119.56521739130434,130.43478260869566,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,217.3913043478261,250.0,130.43478260869566
419.8695652173913,405.39130434782606,419.8695652173913,419.8695652173913,434.3478260869565,405.39130434782606,405.39130434782606,448.82608695652175,405.39130434782606,419.8695652173913,405.39130434782606,405.39130434782606,419.8695652173913,405.39130434782606,405.39130434782606,54.34782608695652,86.95652173913044,97.82608695652173,141.30434782608697,173.91304347826087,97.82608695652173,130.43478260869566,130.43478260869566,173.91304347826087,217.3913043478261,271.7391304347826,163.04347826086956,217.3913043478261,260.8695652173913,130.43478260869566
