0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
57.91304347826087,57.91304347826087,43.43478260869565,28.956521739130434,28.956521739130434,72.3913043478261,86.8695652173913,115.82608695652173,57.91304347826087,72.3913043478261,86.8695652173913,72.3913043478261,57.91304347826087,43.43478260869565,57.91304347826087,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
72.3913043478261,72.3913043478261,57.91304347826087,28.956521739130434,28.956521739130434,86.8695652173913,101.34782608695652,115.82608695652173,57.91304347826087,72.3913043478261,86.8695652173913,72.3913043478261,57.91304347826087,43.43478260869565,72.3913043478261,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,97.82608695652173,119.56521739130434,152.17391304347825,195.65217391304347,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
72.3913043478261,72.3913043478261,57.91304347826087,28.956521739130434,28.956521739130434,86.8695652173913,101.34782608695652,115.82608695652173,57.91304347826087,72.3913043478261,86.8695652173913,72.3913043478261,57.91304347826087,43.43478260869565,72.3913043478261,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,97.82608695652173,119.56521739130434,152.17391304347825,195.65217391304347,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
72.3913043478261,72.3913043478261,57.91304347826087,43.43478260869565,43.43478260869565,86.8695652173913,101.34782608695652,115.82608695652173,57.91304347826087,86.8695652173913,86.8695652173913,86.8695652173913,72.3913043478261,43.43478260869565,72.3913043478261,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,86.95652173913044,108.69565217391305,119.56521739130434,152.17391304347825,195.65217391304347,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
72.3913043478261,72.3913043478261,57.91304347826087,43.43478260869565,43.43478260869565,86.8695652173913,101.34782608695652,130.30434782608697,72.3913043478261,86.8695652173913,86.8695652173913,86.8695652173913,72.3913043478261,57.91304347826087,72.3913043478261,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,108.69565217391305,119.56521739130434,163.04347826086956,195.65217391304347,119.56521739130434,163.04347826086956,184.7826086956522,97.82608695652173
72.3913043478261,86.8695652173913,72.3913043478261,57.91304347826087,43.43478260869565,86.8695652173913,101.34782608695652,115.82608695652173,72.3913043478261,86.8695652173913,86.8695652173913,86.8695652173913,86.8695652173913,57.91304347826087,86.8695652173913,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,86.95652173913044,108.69565217391305,119.56521739130434,152.17391304347825,195.65217391304347,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
86.8695652173913,86.8695652173913,72.3913043478261,57.91304347826087,57.91304347826087,101.34782608695652,115.82608695652173,130.30434782608697,72.3913043478261,86.8695652173913,101.34782608695652,86.8695652173913,86.8695652173913,72.3913043478261,86.8695652173913,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,108.69565217391305,119.56521739130434,152.17391304347825,195.65217391304347,119.56521739130434,152.17391304347825,173.91304347826087,97.82608695652173
86.8695652173913,86.8695652173913,72.3913043478261,72.3913043478261,57.91304347826087,101.34782608695652,101.34782608695652,130.30434782608697,86.8695652173913,86.8695652173913,101.34782608695652,86.8695652173913,101.34782608695652,101.34782608695652,86.8695652173913,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,108.69565217391305,130.43478260869566,152.17391304347825,195.65217391304347,119.56521739130434,152.17391304347825,239.1304347826087,97.82608695652173
86.8695652173913,376.4347826086956,333.0,72.3913043478261,57.91304347826087,361.95652173913044,101.34782608695652,130.30434782608697,86.8695652173913,86.8695652173913,101.34782608695652,86.8695652173913,101.34782608695652,101.34782608695652,333.0,32.608695652173914,228.2608695652174,217.3913043478261,97.82608695652173,119.56521739130434,239.1304347826087,97.82608695652173,108.69565217391305,130.43478260869566,152.17391304347825,195.65217391304347,119.56521739130434,152.17391304347825,239.1304347826087,250.0
101.34782608695652,86.8695652173913,72.3913043478261,72.3913043478261,57.91304347826087,101.34782608695652,101.34782608695652,130.30434782608697,86.8695652173913,86.8695652173913,101.34782608695652,86.8695652173913,101.34782608695652,101.34782608695652,333.0,32.608695652173914,65.21739130434783,65.21739130434783,97.82608695652173,119.56521739130434,65.21739130434783,97.82608695652173,108.69565217391305,130.43478260869566,152.17391304347825,195.65217391304347,119.56521739130434,152.17391304347825,239.1304347826087,250.0
101.34782608695652,86.8695652173913,318.5217391304348,72.3913043478261,57.91304347826087,101.34782608695652,101.34782608695652,130.30434782608697,304.04347826086956,86.8695652173913,101.34782608695652,86.8695652173913,101.34782608695652,101.34782608695652,333.0,32.608695652173914,65.21739130434783,206.52173913043478,97.82608695652173,119.56521739130434,65.21739130434783,97.82608695652173,108.69565217391305,260.8695652173913,152.17391304347825,195.65217391304347,119.56521739130434,152.17391304347825,239.1304347826087,250.0
101.34782608695652,101.34782608695652,101.34782608695652,115.82608695652173,130.30434782608697,101.34782608695652,115.82608695652173,130.30434782608697,101.34782608695652,130.30434782608697,130.30434782608697,101.34782608695652,101.34782608695652,101.34782608695652,101.34782608695652,32.608695652173914,65.21739130434783,65.21739130434783,97.82608695652173,108.69565217391305,65.21739130434783,86.95652173913044,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,163.04347826086956,184.7826086956522,97.82608695652173
115.82608695652173,101.34782608695652,101.34782608695652,115.82608695652173,144.7826086956522,101.34782608695652,115.82608695652173,130.30434782608697,101.34782608695652,130.30434782608697,130.30434782608697,101.34782608695652,101.34782608695652,101.34782608695652,101.34782608695652,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,108.69565217391305,76.08695652173913,86.95652173913044,97.82608695652173,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
115.82608695652173,115.82608695652173,101.34782608695652,130.30434782608697,144.7826086956522,115.82608695652173,130.30434782608697,144.7826086956522,115.82608695652173,130.30434782608697,144.7826086956522,115.82608695652173,101.34782608695652,101.34782608695652,115.82608695652173,32.608695652173914,65.21739130434783,76.08695652173913,86.95652173913044,97.82608695652173,76.08695652173913,86.95652173913044,97.82608695652173,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,163.04347826086956,195.65217391304347,97.82608695652173
115.82608695652173,115.82608695652173,115.82608695652173,130.30434782608697,159.2608695652174,115.82608695652173,115.82608695652173,144.7826086956522,115.82608695652173,130.30434782608697,159.2608695652174,115.82608695652173,115.82608695652173,101.34782608695652,115.82608695652173,32.608695652173914,65.21739130434783,76.08695652173913,86.95652173913044,97.82608695652173,76.08695652173913,86.95652173913044,97.82608695652173,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,163.04347826086956,195.65217391304347,97.82608695652173
130.30434782608697,115.82608695652173,115.82608695652173,130.30434782608697,159.2608695652174,115.82608695652173,130.30434782608697,144.7826086956522,130.30434782608697,144.7826086956522,159.2608695652174,115.82608695652173,115.82608695652173,101.34782608695652,130.30434782608697,32.608695652173914,65.21739130434783,76.08695652173913,86.95652173913044,97.82608695652173,76.08695652173913,86.95652173913044,97.82608695652173,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,163.04347826086956,184.7826086956522,97.82608695652173
130.30434782608697,130.30434782608697,130.30434782608697,144.7826086956522,159.2608695652174,115.82608695652173,130.30434782608697,159.2608695652174,130.30434782608697,144.7826086956522,159.2608695652174,130.30434782608697,115.82608695652173,101.34782608695652,130.30434782608697,32.608695652173914,65.21739130434783,76.08695652173913,86.95652173913044,97.82608695652173,76.08695652173913,86.95652173913044,97.82608695652173,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,163.04347826086956,184.7826086956522,97.82608695652173
130.30434782608697,130.30434782608697,130.30434782608697,144.7826086956522,173.7391304347826,130.30434782608697,130.30434782608697,159.2608695652174,130.30434782608697,144.7826086956522,159.2608695652174,130.30434782608697,130.30434782608697,101.34782608695652,130.30434782608697,43.47826086956522,65.21739130434783,76.08695652173913,86.95652173913044,97.82608695652173,76.08695652173913,86.95652173913044,97.82608695652173,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,163.04347826086956,184.7826086956522,97.82608695652173
144.7826086956522,130.30434782608697,130.30434782608697,159.2608695652174,173.7391304347826,130.30434782608697,144.7826086956522,173.7391304347826,130.30434782608697,144.7826086956522,159.2608695652174,144.7826086956522,130.30434782608697,159.2608695652174,130.30434782608697,32.608695652173914,65.21739130434783,76.08695652173913,86.95652173913044,97.82608695652173,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,163.04347826086956,184.7826086956522,119.56521739130434,163.04347826086956,184.7826086956522,97.82608695652173
144.7826086956522,144.7826086956522,144.7826086956522,159.2608695652174,173.7391304347826,130.30434782608697,144.7826086956522,173.7391304347826,144.7826086956522,159.2608695652174,159.2608695652174,144.7826086956522,159.2608695652174,173.7391304347826,144.7826086956522,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,108.69565217391305,76.08695652173913,86.95652173913044,97.82608695652173,119.56521739130434,163.04347826086956,195.65217391304347,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
144.7826086956522,144.7826086956522,144.7826086956522,159.2608695652174,173.7391304347826,144.7826086956522,144.7826086956522,173.7391304347826,144.7826086956522,159.2608695652174,159.2608695652174,144.7826086956522,159.2608695652174,130.30434782608697,144.7826086956522,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,108.69565217391305,76.08695652173913,86.95652173913044,97.82608695652173,119.56521739130434,163.04347826086956,195.65217391304347,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
159.2608695652174,144.7826086956522,144.7826086956522,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,173.7391304347826,144.7826086956522,173.7391304347826,173.7391304347826,144.7826086956522,159.2608695652174,144.7826086956522,144.7826086956522,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,173.91304347826087,97.82608695652173
159.2608695652174,159.2608695652174,144.7826086956522,159.2608695652174,173.7391304347826,159.2608695652174,173.7391304347826,173.7391304347826,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,32.608695652173914,65.21739130434783,65.21739130434783,86.95652173913044,119.56521739130434,65.21739130434783,86.95652173913044,119.56521739130434,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,141.30434782608697,173.91304347826087,97.82608695652173
159.2608695652174,159.2608695652174,144.7826086956522,159.2608695652174,173.7391304347826,173.7391304347826,159.2608695652174,173.7391304347826,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,32.608695652173914,65.21739130434783,65.21739130434783,86.95652173913044,119.56521739130434,65.21739130434783,97.82608695652173,119.56521739130434,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,141.30434782608697,173.91304347826087,97.82608695652173
173.7391304347826,159.2608695652174,159.2608695652174,159.2608695652174,159.2608695652174,173.7391304347826,173.7391304347826,173.7391304347826,159.2608695652174,188.2173913043478,173.7391304347826,173.7391304347826,173.7391304347826,173.7391304347826,159.2608695652174,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,119.56521739130434,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
173.7391304347826,173.7391304347826,173.7391304347826,159.2608695652174,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,173.7391304347826,202.69565217391303,202.69565217391303,173.7391304347826,173.7391304347826,173.7391304347826,173.7391304347826,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,119.56521739130434,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
