0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,347.4782608695652,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,260.8695652173913
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,347.4782608695652,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,260.8695652173913
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,333.0,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,250.0
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,239.1304347826087,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,250.0
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,250.0
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,405.39130434782606,246.1304347826087,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,195.65217391304347,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,228.2608695652174
651.5217391304348,405.39130434782606,246.1304347826087,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,195.65217391304347,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,228.2608695652174
651.5217391304348,405.39130434782606,246.1304347826087,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,304.04347826086956,97.82608695652173,260.8695652173913,195.65217391304347,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,228.2608695652174
651.5217391304348,405.39130434782606,246.1304347826087,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,195.65217391304347,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,405.39130434782606,246.1304347826087,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,195.65217391304347,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,184.7826086956522,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,195.65217391304347,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,405.39130434782606,231.65217391304347,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,195.65217391304347,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,405.39130434782606,246.1304347826087,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,184.7826086956522,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,405.39130434782606,246.1304347826087,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,184.7826086956522,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,405.39130434782606,246.1304347826087,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,304.04347826086956,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,260.8695652173913,184.7826086956522,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,293.4782608695652,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,246.1304347826087,246.1304347826087,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,304.04347826086956,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,195.65217391304347,184.7826086956522,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,282.60869565217394,228.2608695652174,260.8695652173913,293.4782608695652,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,246.1304347826087,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,97.82608695652173,195.65217391304347,184.7826086956522,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,293.4782608695652,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,246.1304347826087,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,195.65217391304347,184.7826086956522,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,293.4782608695652,228.2608695652174,260.8695652173913,228.2608695652174
651.5217391304348,246.1304347826087,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,195.65217391304347,173.91304347826087,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,293.4782608695652,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,275.0869565217391,260.60869565217394,651.5217391304348,651.5217391304348,275.0869565217391,622.5652173913044,622.5652173913044,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,250.0,250.0,173.91304347826087,184.7826086956522,260.8695652173913,195.65217391304347,184.7826086956522,239.1304347826087,228.2608695652174,260.8695652173913,293.4782608695652,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,275.0869565217391,246.1304347826087,651.5217391304348,651.5217391304348,275.0869565217391,622.5652173913044,622.5652173913044,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,651.5217391304348,289.5652173913044,97.82608695652173,250.0,228.2608695652174,173.91304347826087,184.7826086956522,250.0,195.65217391304347,184.7826086956522,239.1304347826087,228.2608695652174,260.8695652173913,293.4782608695652,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,651.5217391304348,651.5217391304348,275.0869565217391,289.5652173913044,622.5652173913044,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,651.5217391304348,260.60869565217394,97.82608695652173,217.3913043478261,206.52173913043478,173.91304347826087,184.7826086956522,228.2608695652174,260.8695652173913,184.7826086956522,239.1304347826087,228.2608695652174,260.8695652173913,293.4782608695652,228.2608695652174,260.8695652173913,271.7391304347826
651.5217391304348,275.0869565217391,246.1304347826087,651.5217391304348,651.5217391304348,275.0869565217391,289.5652173913044,622.5652173913044,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,651.5217391304348,275.0869565217391,97.82608695652173,217.3913043478261,206.52173913043478,173.91304347826087,184.7826086956522,228.2608695652174,260.8695652173913,184.7826086956522,239.1304347826087,228.2608695652174,260.8695652173913,293.4782608695652,228.2608695652174,260.8695652173913,260.8695652173913
651.5217391304348,275.0869565217391,260.60869565217394,651.5217391304348,651.5217391304348,260.60869565217394,304.04347826086956,622.5652173913044,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,651.5217391304348,275.0869565217391,97.82608695652173,206.52173913043478,206.52173913043478,173.91304347826087,184.7826086956522,206.52173913043478,250.0,184.7826086956522,239.1304347826087,228.2608695652174,260.8695652173913,293.4782608695652,228.2608695652174,260.8695652173913,250.0
651.5217391304348,275.0869565217391,260.60869565217394,651.5217391304348,651.5217391304348,260.60869565217394,304.04347826086956,622.5652173913044,260.60869565217394,651.5217391304348,651.5217391304348,260.60869565217394,651.5217391304348,651.5217391304348,260.60869565217394,97.82608695652173,195.65217391304347,195.65217391304347,173.91304347826087,184.7826086956522,195.65217391304347,250.0,184.7826086956522,282.60869565217394,228.2608695652174,260.8695652173913,271.7391304347826,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,275.0869565217391,260.60869565217394,651.5217391304348,651.5217391304348,260.60869565217394,289.5652173913044,622.5652173913044,260.60869565217394,651.5217391304348,651.5217391304348,260.60869565217394,651.5217391304348,651.5217391304348,260.60869565217394,97.82608695652173,195.65217391304347,206.52173913043478,173.91304347826087,184.7826086956522,195.65217391304347,250.0,184.7826086956522,282.60869565217394,228.2608695652174,260.8695652173913,271.7391304347826,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,651.5217391304348,651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,246.1304347826087,651.5217391304348,651.5217391304348,246.1304347826087,651.5217391304348,651.5217391304348,260.60869565217394,97.82608695652173,184.7826086956522,184.7826086956522,173.91304347826087,184.7826086956522,195.65217391304347,250.0,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,250.0,228.2608695652174,260.8695652173913,217.3913043478261
651.5217391304348,260.60869565217394,260.60869565217394,651.5217391304348,651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,246.1304347826087,651.5217391304348,651.5217391304348,246.1304347826087,651.5217391304348,651.5217391304348,275.0869565217391,97.82608695652173,184.7826086956522,184.7826086956522,173.91304347826087,184.7826086956522,195.65217391304347,250.0,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,250.0,228.2608695652174,260.8695652173913,228.2608695652174
651.5217391304348,246.1304347826087,217.17391304347825,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,246.1304347826087,651.5217391304348,651.5217391304348,246.1304347826087,651.5217391304348,651.5217391304348,275.0869565217391,97.82608695652173,195.65217391304347,206.52173913043478,173.91304347826087,184.7826086956522,239.1304347826087,250.0,184.7826086956522,315.2173913043478,228.2608695652174,260.8695652173913,250.0,228.2608695652174,260.8695652173913,228.2608695652174
651.5217391304348,260.60869565217394,246.1304347826087,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,246.1304347826087,651.5217391304348,651.5217391304348,246.1304347826087,651.5217391304348,651.5217391304348,260.60869565217394,97.82608695652173,217.3913043478261,217.3913043478261,173.91304347826087,184.7826086956522,250.0,250.0,184.7826086956522,315.2173913043478,228.2608695652174,260.8695652173913,250.0,228.2608695652174,260.8695652173913,282.60869565217394
347.4782608695652,260.60869565217394,246.1304347826087,651.5217391304348,651.5217391304348,289.5652173913044,275.0869565217391,622.5652173913044,246.1304347826087,651.5217391304348,651.5217391304348,275.0869565217391,651.5217391304348,651.5217391304348,275.0869565217391,217.3913043478261,184.7826086956522,195.65217391304347,173.91304347826087,184.7826086956522,217.3913043478261,250.0,184.7826086956522,315.2173913043478,228.2608695652174,260.8695652173913,250.0,228.2608695652174,260.8695652173913,217.3913043478261
347.4782608695652,289.5652173913044,260.60869565217394,651.5217391304348,651.5217391304348,289.5652173913044,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,361.95652173913044,651.5217391304348,651.5217391304348,275.0869565217391,217.3913043478261,184.7826086956522,184.7826086956522,173.91304347826087,184.7826086956522,217.3913043478261,250.0,184.7826086956522,271.7391304347826,228.2608695652174,260.8695652173913,271.7391304347826,228.2608695652174,260.8695652173913,217.3913043478261
347.4782608695652,289.5652173913044,260.60869565217394,651.5217391304348,651.5217391304348,289.5652173913044,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,361.95652173913044,651.5217391304348,651.5217391304348,275.0869565217391,217.3913043478261,184.7826086956522,195.65217391304347,173.91304347826087,184.7826086956522,217.3913043478261,250.0,184.7826086956522,271.7391304347826,228.2608695652174,260.8695652173913,271.7391304347826,228.2608695652174,260.8695652173913,217.3913043478261
347.4782608695652,376.4347826086956,333.0,651.5217391304348,651.5217391304348,289.5652173913044,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,361.95652173913044,651.5217391304348,651.5217391304348,275.0869565217391,217.3913043478261,173.91304347826087,195.65217391304347,173.91304347826087,184.7826086956522,217.3913043478261,250.0,184.7826086956522,271.7391304347826,228.2608695652174,260.8695652173913,271.7391304347826,228.2608695652174,260.8695652173913,217.3913043478261
448.82608695652175,304.04347826086956,289.5652173913044,651.5217391304348,651.5217391304348,289.5652173913044,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,333.0,651.5217391304348,651.5217391304348,318.5217391304348,195.65217391304347,184.7826086956522,195.65217391304347,173.91304347826087,184.7826086956522,217.3913043478261,250.0,184.7826086956522,271.7391304347826,228.2608695652174,260.8695652173913,206.52173913043478,228.2608695652174,260.8695652173913,195.65217391304347
448.82608695652175,318.5217391304348,260.60869565217394,651.5217391304348,651.5217391304348,217.17391304347825,275.0869565217391,622.5652173913044,376.4347826086956,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,184.7826086956522,173.91304347826087,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,347.4782608695652,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,376.4347826086956,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,173.91304347826087,195.65217391304347,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,318.5217391304348,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,376.4347826086956,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,173.91304347826087,173.91304347826087,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,376.4347826086956,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,173.91304347826087,173.91304347826087,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,318.5217391304348,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,376.4347826086956,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,184.7826086956522,173.91304347826087,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,318.5217391304348,318.5217391304348,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,376.4347826086956,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,333.0,184.7826086956522,184.7826086956522,163.04347826086956,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,376.4347826086956,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,333.0,184.7826086956522,173.91304347826087,184.7826086956522,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,347.4782608695652,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,376.4347826086956,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,333.0,184.7826086956522,173.91304347826087,184.7826086956522,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,333.0,184.7826086956522,173.91304347826087,184.7826086956522,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,184.7826086956522,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,333.0,184.7826086956522,173.91304347826087,163.04347826086956,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,184.7826086956522,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,173.91304347826087,163.04347826086956,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,184.7826086956522,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,318.5217391304348,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,173.91304347826087,163.04347826086956,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,184.7826086956522,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,173.91304347826087,184.7826086956522,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,173.91304347826087,163.04347826086956,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,173.91304347826087,173.91304347826087,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,173.91304347826087,173.91304347826087,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
448.82608695652175,376.4347826086956,333.0,651.5217391304348,651.5217391304348,246.1304347826087,275.0869565217391,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,376.4347826086956,651.5217391304348,651.5217391304348,318.5217391304348,184.7826086956522,173.91304347826087,173.91304347826087,173.91304347826087,184.7826086956522,163.04347826086956,250.0,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522
