0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
366.7826086956522,366.7826086956522,347.4782608695652,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,260.8695652173913,315.2173913043478,217.3913043478261,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,304.3478260869565,380.4347826086956,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,328.17391304347825,328.17391304347825,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,328.17391304347825,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,315.2173913043478,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,467.39130434782606,304.3478260869565,380.4347826086956,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,217.3913043478261,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,315.2173913043478,369.5652173913044,456.5217391304348,304.3478260869565,380.4347826086956,445.6521739130435,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,328.17391304347825,366.7826086956522,366.7826086956522,141.30434782608697,195.65217391304347,217.3913043478261,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,445.6521739130435,304.3478260869565,369.5652173913044,445.6521739130435,260.8695652173913
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,347.4782608695652,366.7826086956522,366.7826086956522,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,141.30434782608697,195.65217391304347,217.3913043478261,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,445.6521739130435,304.3478260869565,369.5652173913044,445.6521739130435,260.8695652173913
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,141.30434782608697,195.65217391304347,217.3913043478261,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,434.7826086956522,304.3478260869565,358.69565217391306,434.7826086956522,260.8695652173913
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,328.17391304347825,366.7826086956522,366.7826086956522,141.30434782608697,195.65217391304347,217.3913043478261,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,434.7826086956522,304.3478260869565,358.69565217391306,434.7826086956522,260.8695652173913
347.4782608695652,366.7826086956522,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,328.17391304347825,366.7826086956522,366.7826086956522,141.30434782608697,195.65217391304347,217.3913043478261,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,434.7826086956522,304.3478260869565,358.69565217391306,434.7826086956522,260.8695652173913
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,328.17391304347825,366.7826086956522,366.7826086956522,141.30434782608697,195.65217391304347,217.3913043478261,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,358.69565217391306,423.9130434782609,304.3478260869565,358.69565217391306,434.7826086956522,260.8695652173913
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,328.17391304347825,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,358.69565217391306,423.9130434782609,304.3478260869565,358.69565217391306,434.7826086956522,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,328.17391304347825,366.7826086956522,366.7826086956522,141.30434782608697,195.65217391304347,217.3913043478261,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,369.5652173913044,434.7826086956522,293.4782608695652,358.69565217391306,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,141.30434782608697,195.65217391304347,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,445.6521739130435,304.3478260869565,369.5652173913044,445.6521739130435,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,445.6521739130435,304.3478260869565,369.5652173913044,445.6521739130435,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,304.3478260869565,380.4347826086956,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,304.3478260869565,380.4347826086956,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,304.3478260869565,380.4347826086956,467.39130434782606,260.8695652173913
366.7826086956522,366.7826086956522,328.17391304347825,328.17391304347825,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,304.3478260869565,380.4347826086956,467.39130434782606,250.0
366.7826086956522,366.7826086956522,308.8695652173913,289.5652173913044,289.5652173913044,386.0869565217391,386.0869565217391,366.7826086956522,308.8695652173913,347.4782608695652,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,195.65217391304347,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,380.4347826086956,445.6521739130435,293.4782608695652,380.4347826086956,456.5217391304348,250.0
366.7826086956522,366.7826086956522,328.17391304347825,289.5652173913044,289.5652173913044,386.0869565217391,386.0869565217391,366.7826086956522,308.8695652173913,347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,195.65217391304347,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,445.6521739130435,304.3478260869565,380.4347826086956,445.6521739130435,250.0
386.0869565217391,366.7826086956522,308.8695652173913,289.5652173913044,289.5652173913044,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,328.17391304347825,366.7826086956522,366.7826086956522,386.0869565217391,386.0869565217391,347.4782608695652,141.30434782608697,184.7826086956522,195.65217391304347,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,445.6521739130435,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,366.7826086956522,328.17391304347825,308.8695652173913,308.8695652173913,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,328.17391304347825,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,369.5652173913044,445.6521739130435,293.4782608695652,369.5652173913044,456.5217391304348,250.0
386.0869565217391,366.7826086956522,328.17391304347825,289.5652173913044,328.17391304347825,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,195.65217391304347,250.0,282.60869565217394,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,358.69565217391306,423.9130434782609,293.4782608695652,358.69565217391306,456.5217391304348,250.0
366.7826086956522,366.7826086956522,328.17391304347825,308.8695652173913,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,347.82608695652175,423.9130434782609,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,347.82608695652175,413.04347826086956,293.4782608695652,358.69565217391306,456.5217391304348,250.0
366.7826086956522,366.7826086956522,328.17391304347825,347.4782608695652,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,347.82608695652175,413.04347826086956,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,366.7826086956522,328.17391304347825,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,347.82608695652175,413.04347826086956,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,366.7826086956522,328.17391304347825,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,347.82608695652175,413.04347826086956,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,366.7826086956522,328.17391304347825,308.8695652173913,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,328.17391304347825,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,358.69565217391306,423.9130434782609,293.4782608695652,358.69565217391306,456.5217391304348,250.0
366.7826086956522,366.7826086956522,328.17391304347825,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,328.17391304347825,366.7826086956522,386.0869565217391,366.7826086956522,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,358.69565217391306,434.7826086956522,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,308.8695652173913,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,328.17391304347825,366.7826086956522,386.0869565217391,366.7826086956522,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,445.6521739130435,304.3478260869565,380.4347826086956,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,304.3478260869565,380.4347826086956,467.39130434782606,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,293.4782608695652,369.5652173913044,467.39130434782606,250.0
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,386.0869565217391,386.0869565217391,386.0869565217391,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,369.5652173913044,456.5217391304348,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,386.0869565217391,386.0869565217391,386.0869565217391,347.4782608695652,366.7826086956522,366.7826086956522,366.7826086956522,386.0869565217391,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,369.5652173913044,456.5217391304348,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,386.0869565217391,386.0869565217391,386.0869565217391,347.4782608695652,366.7826086956522,366.7826086956522,366.7826086956522,386.0869565217391,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,380.4347826086956,456.5217391304348,293.4782608695652,358.69565217391306,456.5217391304348,250.0
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,386.0869565217391,405.39130434782606,386.0869565217391,347.4782608695652,366.7826086956522,386.0869565217391,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,304.3478260869565,293.4782608695652,358.69565217391306,456.5217391304348,293.4782608695652,358.69565217391306,456.5217391304348,250.0
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,386.0869565217391,405.39130434782606,386.0869565217391,347.4782608695652,347.4782608695652,386.0869565217391,366.7826086956522,366.7826086956522,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,304.3478260869565,293.4782608695652,358.69565217391306,456.5217391304348,293.4782608695652,358.69565217391306,456.5217391304348,250.0
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,386.0869565217391,405.39130434782606,386.0869565217391,347.4782608695652,366.7826086956522,386.0869565217391,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,304.3478260869565,293.4782608695652,380.4347826086956,456.5217391304348,293.4782608695652,347.82608695652175,456.5217391304348,250.0
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,386.0869565217391,405.39130434782606,386.0869565217391,347.4782608695652,366.7826086956522,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,250.0,304.3478260869565,293.4782608695652,380.4347826086956,456.5217391304348,293.4782608695652,347.82608695652175,445.6521739130435,250.0
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,386.0869565217391,405.39130434782606,386.0869565217391,347.4782608695652,366.7826086956522,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,250.0,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,304.3478260869565,369.5652173913044,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,386.0869565217391,405.39130434782606,386.0869565217391,347.4782608695652,366.7826086956522,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,250.0,304.3478260869565,304.3478260869565,358.69565217391306,456.5217391304348,304.3478260869565,358.69565217391306,402.17391304347825,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,386.0869565217391,405.39130434782606,405.39130434782606,347.4782608695652,366.7826086956522,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,250.0,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,304.3478260869565,369.5652173913044,445.6521739130435,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,386.0869565217391,405.39130434782606,405.39130434782606,347.4782608695652,366.7826086956522,366.7826086956522,386.0869565217391,405.39130434782606,405.39130434782606,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,250.0,293.4782608695652,293.4782608695652,358.69565217391306,456.5217391304348,293.4782608695652,358.69565217391306,413.04347826086956,250.0
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,386.0869565217391,405.39130434782606,405.39130434782606,347.4782608695652,366.7826086956522,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,250.0,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,304.3478260869565,369.5652173913044,445.6521739130435,260.8695652173913
